[0.665, 0.059, 0.633, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.631, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.335, 0.307, 0.0, 0.384, 0.511, 0.569, 0.453, 0.77, 0.453, 0.94, 0.665, 0.029, 0.759, 0.029, 0.669, 0.0, 0.91, 0.06]
[0.665, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.63, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.335, 0.306, 0.0, 0.383, 0.514, 0.568, 0.45, 0.769, 0.453, 0.94, 0.665, 0.027, 0.759, 0.027, 0.665, 0.0, 0.91, 0.057]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.63, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.335, 0.306, 0.0, 0.383, 0.514, 0.568, 0.453, 0.769, 0.453, 0.94, 0.665, 0.027, 0.759, 0.027, 0.665, 0.0, 0.91, 0.057]
[0.665, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.631, 0.759, 0.598, 0.723, 0.815, 0.727, 1.0, 0.576, 0.199, 0.335, 0.307, 0.0, 0.384, 0.514, 0.567, 0.453, 0.77, 0.453, 0.94, 0.665, 0.029, 0.759, 0.029, 0.665, 0.0, 0.91, 0.059]
[0.665, 0.06, 0.637, 0.583, 1.0, 0.243, 1.0, 0.444, 0.91, 0.614, 0.759, 0.6, 0.727, 0.814, 0.727, 1.0, 0.576, 0.199, 0.335, 0.307, 0.0, 0.384, 0.514, 0.569, 0.453, 0.77, 0.453, 0.94, 0.665, 0.029, 0.759, 0.029, 0.665, 0.0, 0.91, 0.06]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.335, 0.306, 0.0, 0.383, 0.514, 0.566, 0.453, 0.767, 0.453, 0.94, 0.665, 0.027, 0.727, 0.027, 0.658, 0.0, 0.91, 0.059]
[0.665, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.335, 0.304, 0.0, 0.383, 0.514, 0.568, 0.453, 0.769, 0.453, 0.94, 0.637, 0.026, 0.727, 0.027, 0.662, 0.0, 0.91, 0.057]
[0.665, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.63, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.335, 0.306, 0.0, 0.383, 0.514, 0.566, 0.453, 0.769, 0.453, 0.94, 0.637, 0.027, 0.727, 0.027, 0.658, 0.0, 0.91, 0.057]
[0.665, 0.055, 0.637, 0.581, 1.0, 0.241, 1.0, 0.443, 0.91, 0.629, 0.759, 0.597, 0.727, 0.814, 0.727, 1.0, 0.576, 0.195, 0.335, 0.303, 0.0, 0.381, 0.514, 0.566, 0.453, 0.768, 0.453, 0.939, 0.637, 0.024, 0.727, 0.039, 0.658, 0.0, 0.91, 0.055]
[0.665, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.906, 0.614, 0.759, 0.597, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.335, 0.306, 0.0, 0.383, 0.511, 0.568, 0.453, 0.769, 0.453, 0.94, 0.637, 0.027, 0.727, 0.027, 0.655, 0.0, 0.91, 0.059]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.629, 0.759, 0.598, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.305, 0.0, 0.382, 0.514, 0.565, 0.45, 0.769, 0.45, 0.939, 0.637, 0.026, 0.727, 0.026, 0.655, 0.0, 0.878, 0.057]
[0.637, 0.057, 0.637, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.629, 0.759, 0.598, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.305, 0.0, 0.382, 0.514, 0.567, 0.453, 0.769, 0.453, 0.938, 0.637, 0.024, 0.727, 0.026, 0.662, 0.0, 0.878, 0.057]
[0.637, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.906, 0.63, 0.759, 0.597, 0.727, 0.815, 0.723, 1.0, 0.576, 0.196, 0.302, 0.306, 0.0, 0.383, 0.511, 0.566, 0.453, 0.769, 0.453, 0.94, 0.637, 0.027, 0.698, 0.027, 0.658, 0.0, 0.878, 0.059]
[0.637, 0.053, 0.637, 0.581, 1.0, 0.241, 1.0, 0.443, 0.91, 0.629, 0.759, 0.597, 0.727, 0.814, 0.727, 1.0, 0.576, 0.195, 0.302, 0.303, 0.0, 0.379, 0.514, 0.566, 0.453, 0.768, 0.453, 0.939, 0.637, 0.024, 0.698, 0.024, 0.658, 0.0, 0.878, 0.055]
[0.637, 0.055, 0.637, 0.581, 1.0, 0.241, 1.0, 0.443, 0.91, 0.612, 0.759, 0.597, 0.723, 0.814, 0.727, 1.0, 0.576, 0.195, 0.302, 0.303, 0.0, 0.381, 0.514, 0.566, 0.453, 0.768, 0.453, 0.939, 0.637, 0.024, 0.698, 0.024, 0.658, 0.0, 0.878, 0.055]
[0.637, 0.053, 0.637, 0.58, 1.0, 0.239, 1.0, 0.442, 0.91, 0.611, 0.759, 0.597, 0.727, 0.814, 0.727, 1.0, 0.576, 0.193, 0.302, 0.302, 0.0, 0.361, 0.514, 0.565, 0.453, 0.768, 0.453, 0.939, 0.637, 0.02, 0.698, 0.037, 0.658, 0.0, 0.878, 0.053]
[0.637, 0.053, 0.637, 0.58, 1.0, 0.239, 0.996, 0.442, 0.91, 0.611, 0.759, 0.595, 0.727, 0.814, 0.727, 1.0, 0.576, 0.193, 0.302, 0.302, 0.0, 0.363, 0.514, 0.565, 0.453, 0.766, 0.453, 0.939, 0.637, 0.02, 0.698, 0.037, 0.658, 0.0, 0.878, 0.053]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.613, 0.755, 0.598, 0.723, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.319, 0.0, 0.365, 0.514, 0.565, 0.453, 0.767, 0.453, 0.938, 0.637, 0.026, 0.727, 0.04, 0.658, 0.0, 0.878, 0.057]
[0.665, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.299, 0.304, 0.0, 0.383, 0.514, 0.568, 0.45, 0.769, 0.453, 0.94, 0.637, 0.027, 0.727, 0.04, 0.651, 0.0, 0.878, 0.059]
[0.665, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.755, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.307, 0.0, 0.384, 0.511, 0.569, 0.453, 0.77, 0.453, 0.94, 0.637, 0.029, 0.727, 0.029, 0.651, 0.0, 0.91, 0.06]
[0.665, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.598, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.307, 0.0, 0.384, 0.511, 0.569, 0.45, 0.77, 0.45, 0.94, 0.637, 0.029, 0.727, 0.029, 0.651, 0.0, 0.91, 0.06]
[0.665, 0.059, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.307, 0.0, 0.382, 0.511, 0.569, 0.453, 0.77, 0.453, 0.94, 0.637, 0.029, 0.727, 0.029, 0.651, 0.0, 0.91, 0.06]
[0.665, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.383, 0.514, 0.566, 0.453, 0.769, 0.453, 0.94, 0.637, 0.026, 0.727, 0.026, 0.655, 0.0, 0.91, 0.059]
[0.665, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.335, 0.307, 0.0, 0.384, 0.514, 0.569, 0.453, 0.77, 0.453, 0.94, 0.665, 0.029, 0.727, 0.029, 0.658, 0.0, 0.91, 0.06]
[0.665, 0.062, 0.637, 0.584, 1.0, 0.246, 1.0, 0.447, 0.91, 0.615, 0.759, 0.599, 0.727, 0.816, 0.727, 1.0, 0.576, 0.201, 0.335, 0.307, 0.0, 0.385, 0.514, 0.569, 0.45, 0.77, 0.453, 0.94, 0.665, 0.029, 0.759, 0.031, 0.662, 0.0, 0.91, 0.062]
[0.665, 0.062, 0.637, 0.584, 1.0, 0.246, 1.0, 0.447, 0.91, 0.615, 0.759, 0.599, 0.727, 0.816, 0.727, 1.0, 0.576, 0.201, 0.302, 0.323, 0.0, 0.385, 0.514, 0.568, 0.453, 0.768, 0.453, 0.94, 0.665, 0.029, 0.759, 0.031, 0.662, 0.0, 0.91, 0.062]
[0.665, 0.064, 0.637, 0.585, 1.0, 0.248, 1.0, 0.448, 0.91, 0.616, 0.759, 0.601, 0.727, 0.816, 0.727, 1.0, 0.576, 0.202, 0.299, 0.31, 0.0, 0.386, 0.514, 0.57, 0.453, 0.77, 0.453, 0.938, 0.665, 0.033, 0.759, 0.031, 0.662, 0.0, 0.91, 0.064]
[0.665, 0.065, 0.637, 0.585, 1.0, 0.249, 1.0, 0.449, 0.91, 0.616, 0.759, 0.602, 0.727, 0.816, 0.727, 1.0, 0.576, 0.204, 0.299, 0.325, 0.0, 0.387, 0.514, 0.571, 0.453, 0.771, 0.453, 0.94, 0.665, 0.035, 0.759, 0.035, 0.658, 0.0, 0.91, 0.065]
[0.665, 0.064, 0.637, 0.585, 1.0, 0.248, 1.0, 0.448, 0.91, 0.616, 0.759, 0.601, 0.727, 0.816, 0.727, 1.0, 0.576, 0.202, 0.302, 0.324, 0.0, 0.386, 0.514, 0.57, 0.453, 0.77, 0.453, 0.938, 0.665, 0.033, 0.759, 0.033, 0.669, 0.0, 0.91, 0.064]
[0.698, 0.065, 0.622, 0.585, 1.0, 0.249, 1.0, 0.449, 0.91, 0.616, 0.759, 0.602, 0.727, 0.816, 0.727, 1.0, 0.576, 0.204, 0.335, 0.311, 0.0, 0.387, 0.482, 0.571, 0.453, 0.771, 0.453, 0.94, 0.665, 0.035, 0.759, 0.035, 0.665, 0.0, 0.91, 0.065]
[0.698, 0.062, 0.622, 0.584, 1.0, 0.246, 1.0, 0.447, 0.91, 0.615, 0.759, 0.6, 0.727, 0.816, 0.727, 1.0, 0.576, 0.201, 0.335, 0.308, 0.0, 0.385, 0.486, 0.569, 0.453, 0.77, 0.453, 0.94, 0.665, 0.031, 0.759, 0.031, 0.665, 0.0, 0.91, 0.062]
[0.698, 0.064, 0.622, 0.585, 1.0, 0.248, 1.0, 0.448, 0.91, 0.616, 0.759, 0.599, 0.727, 0.816, 0.727, 1.0, 0.576, 0.2, 0.335, 0.31, 0.0, 0.384, 0.486, 0.57, 0.453, 0.77, 0.45, 0.94, 0.665, 0.033, 0.759, 0.033, 0.665, 0.0, 0.91, 0.064]
[0.665, 0.062, 0.637, 0.584, 1.0, 0.246, 1.0, 0.447, 0.91, 0.615, 0.759, 0.599, 0.723, 0.816, 0.727, 1.0, 0.576, 0.201, 0.335, 0.308, 0.0, 0.385, 0.514, 0.569, 0.453, 0.77, 0.453, 0.94, 0.662, 0.029, 0.759, 0.031, 0.665, 0.0, 0.91, 0.062]
[0.665, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.307, 0.0, 0.384, 0.514, 0.569, 0.453, 0.77, 0.45, 0.94, 0.665, 0.027, 0.759, 0.029, 0.662, 0.0, 0.91, 0.06]
[0.665, 0.059, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.598, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.322, 0.0, 0.384, 0.514, 0.569, 0.453, 0.77, 0.453, 0.94, 0.665, 0.029, 0.759, 0.029, 0.655, 0.0, 0.91, 0.06]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.597, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.383, 0.514, 0.568, 0.453, 0.769, 0.453, 0.94, 0.665, 0.027, 0.759, 0.027, 0.658, 0.0, 0.91, 0.059]
[0.665, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.383, 0.514, 0.568, 0.453, 0.769, 0.453, 0.938, 0.637, 0.027, 0.727, 0.027, 0.647, 0.0, 0.91, 0.059]
[0.665, 0.059, 0.622, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.383, 0.482, 0.566, 0.453, 0.769, 0.453, 0.94, 0.637, 0.027, 0.727, 0.027, 0.644, 0.0, 0.91, 0.059]
[0.665, 0.057, 0.637, 0.582, 0.968, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.597, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.383, 0.514, 0.568, 0.453, 0.769, 0.45, 0.94, 0.637, 0.027, 0.727, 0.027, 0.647, 0.0, 0.91, 0.059]
[0.665, 0.057, 0.622, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.597, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.383, 0.486, 0.566, 0.453, 0.769, 0.453, 0.94, 0.637, 0.026, 0.727, 0.027, 0.651, 0.0, 0.91, 0.059]
[0.665, 0.06, 0.622, 0.583, 0.971, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.322, 0.0, 0.384, 0.486, 0.569, 0.453, 0.77, 0.453, 0.94, 0.637, 0.029, 0.727, 0.029, 0.658, 0.0, 0.91, 0.06]
[0.665, 0.06, 0.619, 0.584, 1.0, 0.246, 1.0, 0.447, 0.91, 0.615, 0.759, 0.6, 0.727, 0.816, 0.727, 1.0, 0.576, 0.201, 0.302, 0.308, 0.0, 0.385, 0.486, 0.569, 0.453, 0.77, 0.453, 0.954, 0.637, 0.031, 0.727, 0.029, 0.651, 0.0, 0.91, 0.062]
[0.665, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.597, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.381, 0.514, 0.568, 0.45, 0.769, 0.453, 0.954, 0.637, 0.027, 0.727, 0.027, 0.651, 0.0, 0.91, 0.059]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.613, 0.759, 0.598, 0.727, 0.813, 0.727, 1.0, 0.576, 0.196, 0.299, 0.305, 0.0, 0.38, 0.511, 0.567, 0.453, 0.769, 0.453, 0.954, 0.637, 0.024, 0.727, 0.026, 0.647, 0.0, 0.91, 0.057]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.613, 0.759, 0.598, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.305, 0.0, 0.382, 0.511, 0.565, 0.45, 0.769, 0.453, 0.939, 0.637, 0.026, 0.727, 0.026, 0.644, 0.0, 0.91, 0.055]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.613, 0.759, 0.598, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.335, 0.305, 0.0, 0.382, 0.514, 0.567, 0.453, 0.767, 0.45, 0.939, 0.637, 0.026, 0.727, 0.026, 0.647, 0.0, 0.91, 0.057]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.613, 0.759, 0.596, 0.723, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.303, 0.0, 0.382, 0.514, 0.567, 0.453, 0.769, 0.453, 0.939, 0.637, 0.026, 0.727, 0.024, 0.651, 0.0, 0.91, 0.057]
[0.665, 0.057, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.383, 0.511, 0.568, 0.45, 0.769, 0.453, 0.94, 0.637, 0.027, 0.727, 0.042, 0.647, 0.0, 0.91, 0.059]
[0.665, 0.057, 0.637, 0.582, 0.996, 0.242, 1.0, 0.442, 0.91, 0.629, 0.759, 0.598, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.335, 0.305, 0.0, 0.382, 0.514, 0.567, 0.453, 0.767, 0.45, 0.939, 0.637, 0.026, 0.727, 0.04, 0.647, 0.0, 0.91, 0.055]
[0.665, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.307, 0.0, 0.384, 0.514, 0.567, 0.453, 0.77, 0.453, 0.94, 0.637, 0.029, 0.727, 0.029, 0.655, 0.0, 0.91, 0.06]
[0.665, 0.062, 0.637, 0.585, 1.0, 0.248, 1.0, 0.448, 0.91, 0.616, 0.759, 0.601, 0.727, 0.816, 0.727, 1.0, 0.576, 0.202, 0.302, 0.31, 0.0, 0.386, 0.514, 0.57, 0.453, 0.77, 0.453, 0.94, 0.665, 0.033, 0.759, 0.033, 0.662, 0.0, 0.91, 0.064]
[0.698, 0.062, 0.633, 0.584, 1.0, 0.246, 1.0, 0.447, 0.91, 0.615, 0.759, 0.6, 0.723, 0.816, 0.727, 1.0, 0.576, 0.201, 0.302, 0.323, 0.0, 0.385, 0.511, 0.569, 0.45, 0.77, 0.424, 0.954, 0.665, 0.031, 0.788, 0.031, 0.68, 0.0, 0.91, 0.062]
[0.698, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.307, 0.0, 0.384, 0.514, 0.569, 0.453, 0.768, 0.453, 0.94, 0.665, 0.029, 0.788, 0.027, 0.687, 0.0, 0.91, 0.059]
[0.698, 0.059, 0.622, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.306, 0.0, 0.383, 0.486, 0.568, 0.453, 0.769, 0.453, 0.94, 0.698, 0.027, 0.788, 0.027, 0.691, 0.0, 0.91, 0.059]
[0.735, 0.034, 0.634, 0.571, 1.0, 0.224, 1.0, 0.43, 0.913, 0.603, 0.767, 0.588, 0.735, 0.81, 0.732, 1.0, 0.589, 0.177, 0.324, 0.303, 0.0, 0.367, 0.502, 0.556, 0.47, 0.763, 0.47, 0.938, 0.707, 0.002, 0.794, 0.0, 0.676, 0.017, 0.913, 0.034]
[0.727, 0.032, 0.637, 0.571, 1.0, 0.222, 1.0, 0.429, 0.91, 0.603, 0.759, 0.588, 0.727, 0.81, 0.698, 1.0, 0.576, 0.175, 0.302, 0.286, 0.0, 0.365, 0.514, 0.554, 0.453, 0.763, 0.453, 0.938, 0.698, 0.0, 0.788, 0.0, 0.665, 0.013, 0.91, 0.032]
[0.727, 0.032, 0.637, 0.571, 1.0, 0.222, 1.0, 0.429, 0.906, 0.603, 0.759, 0.588, 0.727, 0.81, 0.723, 1.0, 0.576, 0.175, 0.302, 0.286, 0.0, 0.365, 0.514, 0.556, 0.453, 0.763, 0.453, 0.938, 0.698, 0.0, 0.788, 0.0, 0.665, 0.015, 0.91, 0.032]
[0.727, 0.032, 0.637, 0.571, 1.0, 0.222, 1.0, 0.429, 0.91, 0.603, 0.759, 0.588, 0.727, 0.81, 0.727, 1.0, 0.576, 0.173, 0.302, 0.286, 0.0, 0.365, 0.511, 0.556, 0.45, 0.763, 0.453, 0.938, 0.698, 0.0, 0.788, 0.015, 0.665, 0.015, 0.91, 0.032]
[0.727, 0.032, 0.637, 0.572, 0.971, 0.223, 1.0, 0.43, 0.91, 0.604, 0.759, 0.589, 0.727, 0.811, 0.727, 1.0, 0.576, 0.175, 0.302, 0.287, 0.0, 0.366, 0.514, 0.555, 0.453, 0.764, 0.453, 0.94, 0.698, 0.0, 0.788, 0.013, 0.665, 0.015, 0.91, 0.032]
[0.727, 0.032, 0.637, 0.571, 0.971, 0.222, 1.0, 0.429, 0.91, 0.603, 0.759, 0.588, 0.727, 0.81, 0.727, 1.0, 0.576, 0.173, 0.302, 0.286, 0.0, 0.365, 0.514, 0.556, 0.453, 0.763, 0.453, 0.938, 0.698, 0.0, 0.788, 0.015, 0.665, 0.015, 0.91, 0.03]
[0.727, 0.03, 0.637, 0.571, 0.971, 0.222, 1.0, 0.429, 0.91, 0.603, 0.759, 0.588, 0.727, 0.81, 0.727, 1.0, 0.576, 0.173, 0.302, 0.286, 0.0, 0.365, 0.514, 0.556, 0.453, 0.763, 0.453, 0.938, 0.698, 0.0, 0.788, 0.0, 0.665, 0.015, 0.91, 0.032]
[0.727, 0.034, 0.637, 0.571, 1.0, 0.224, 1.0, 0.43, 0.91, 0.603, 0.759, 0.588, 0.727, 0.81, 0.727, 1.0, 0.576, 0.177, 0.302, 0.288, 0.0, 0.367, 0.514, 0.556, 0.453, 0.763, 0.453, 0.938, 0.698, 0.0, 0.788, 0.002, 0.665, 0.017, 0.91, 0.034]
[0.698, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.302, 0.307, 0.0, 0.384, 0.511, 0.569, 0.453, 0.77, 0.453, 0.94, 0.698, 0.029, 0.788, 0.029, 0.691, 0.0, 0.91, 0.059]
[0.698, 0.057, 0.633, 0.582, 0.996, 0.244, 1.0, 0.445, 0.91, 0.614, 0.755, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.306, 0.0, 0.383, 0.514, 0.568, 0.453, 0.769, 0.453, 0.94, 0.698, 0.027, 0.788, 0.027, 0.691, 0.0, 0.91, 0.059]
[0.698, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.321, 0.0, 0.383, 0.514, 0.566, 0.453, 0.767, 0.453, 0.94, 0.698, 0.027, 0.788, 0.042, 0.691, 0.0, 0.91, 0.059]
[0.698, 0.059, 0.637, 0.582, 0.971, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.319, 0.0, 0.383, 0.514, 0.568, 0.453, 0.769, 0.453, 0.94, 0.698, 0.027, 0.788, 0.042, 0.694, 0.0, 0.91, 0.059]
[0.698, 0.059, 0.622, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.321, 0.0, 0.383, 0.482, 0.568, 0.453, 0.769, 0.453, 0.94, 0.665, 0.027, 0.788, 0.042, 0.687, 0.0, 0.91, 0.059]
[0.698, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.321, 0.0, 0.383, 0.514, 0.568, 0.45, 0.769, 0.453, 0.94, 0.665, 0.027, 0.788, 0.042, 0.691, 0.0, 0.91, 0.059]
[0.698, 0.057, 0.622, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.321, 0.0, 0.383, 0.486, 0.568, 0.453, 0.769, 0.453, 0.94, 0.698, 0.027, 0.788, 0.042, 0.687, 0.0, 0.91, 0.059]
[0.698, 0.057, 0.637, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.613, 0.759, 0.596, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.319, 0.0, 0.382, 0.514, 0.567, 0.45, 0.769, 0.453, 0.939, 0.665, 0.026, 0.788, 0.04, 0.683, 0.0, 0.91, 0.057]
[0.698, 0.055, 0.633, 0.582, 1.0, 0.242, 1.0, 0.444, 0.91, 0.613, 0.755, 0.598, 0.727, 0.815, 0.727, 1.0, 0.576, 0.196, 0.302, 0.319, 0.0, 0.382, 0.514, 0.565, 0.45, 0.769, 0.453, 0.939, 0.665, 0.026, 0.788, 0.04, 0.683, 0.0, 0.91, 0.055]
[0.698, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.335, 0.307, 0.0, 0.384, 0.514, 0.569, 0.45, 0.77, 0.453, 0.94, 0.665, 0.029, 0.788, 0.044, 0.68, 0.0, 0.91, 0.06]
[0.698, 0.059, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.727, 1.0, 0.576, 0.199, 0.335, 0.305, 0.0, 0.384, 0.514, 0.567, 0.453, 0.77, 0.453, 0.94, 0.665, 0.027, 0.788, 0.044, 0.676, 0.0, 0.91, 0.059]
[0.698, 0.06, 0.637, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.698, 1.0, 0.576, 0.199, 0.302, 0.322, 0.0, 0.384, 0.514, 0.569, 0.453, 0.77, 0.453, 0.938, 0.665, 0.027, 0.759, 0.029, 0.669, 0.0, 0.91, 0.06]
[0.698, 0.06, 0.622, 0.583, 1.0, 0.245, 1.0, 0.446, 0.91, 0.614, 0.759, 0.6, 0.727, 0.815, 0.698, 1.0, 0.576, 0.199, 0.302, 0.322, 0.0, 0.399, 0.486, 0.567, 0.45, 0.77, 0.453, 0.94, 0.665, 0.029, 0.759, 0.029, 0.669, 0.0, 0.91, 0.06]
[0.698, 0.062, 0.637, 0.584, 1.0, 0.246, 1.0, 0.447, 0.91, 0.615, 0.759, 0.6, 0.727, 0.816, 0.698, 1.0, 0.576, 0.201, 0.302, 0.323, 0.0, 0.4, 0.514, 0.569, 0.453, 0.77, 0.453, 0.94, 0.665, 0.031, 0.788, 0.029, 0.673, 0.0, 0.91, 0.062]
[0.698, 0.059, 0.637, 0.582, 1.0, 0.244, 1.0, 0.445, 0.91, 0.614, 0.759, 0.599, 0.727, 0.815, 0.727, 1.0, 0.576, 0.198, 0.302, 0.321, 0.0, 0.383, 0.514, 0.568, 0.453, 0.769, 0.453, 0.94, 0.665, 0.027, 0.788, 0.027, 0.68, 0.0, 0.91, 0.057]
